1637.4501953125, 64, 12.5
1637.5, 65, 12.6953125
1637.5498046875, 64, 12.5
1637.60009765625, 63, 12.3046875
1637.64990234375, 64, 12.5
1637.7001953125, 63, 12.3046875
1637.75, 63, 12.3046875
1637.7998046875, 64, 12.5
1637.85009765625, 64, 12.5
1637.89990234375, 64, 12.5
1637.9501953125, 64, 12.5
1638.0, 63, 12.3046875
1638.0498046875, 64, 12.5
1638.10009765625, 65, 12.6953125
1638.14990234375, 64, 12.5
1638.2001953125, 64, 12.5
1638.25, 64, 12.5
1638.2998046875, 64, 12.5
1638.35009765625, 65, 12.6953125
1638.39990234375, 64, 12.5
1638.4501953125, 64, 12.5
1638.5, 64, 12.5
1638.5498046875, 65, 12.6953125
1638.60009765625, 65, 12.6953125
1638.64990234375, 64, 12.5
1638.7001953125, 65, 12.6953125
1638.75, 65, 12.6953125
1638.7998046875, 65, 12.6953125
1638.85009765625, 64, 12.5
1638.89990234375, 64, 12.5
1638.9501953125, 64, 12.5
1639.0, 64, 12.5
1639.0498046875, 64, 12.5
1639.10009765625, 63, 12.3046875
1639.14990234375, 65, 12.6953125
1639.2001953125, 63, 12.3046875
1639.25, 63, 12.3046875
1639.2998046875, 65, 12.6953125
1639.35009765625, 64, 12.5
1639.39990234375, 65, 12.6953125
1639.4501953125, 63, 12.3046875
1639.5, 64, 12.5
1639.5498046875, 64, 12.5
1639.60009765625, 63, 12.3046875
1639.64990234375, 65, 12.6953125
1639.7001953125, 65, 12.6953125
1639.75, 64, 12.5
1639.7998046875, 65, 12.6953125
1639.85009765625, 63, 12.3046875
1639.89990234375, 65, 12.6953125
1639.9501953125, 64, 12.5
1640.0, 64, 12.5
1640.0498046875, 64, 12.5
1640.10009765625, 63, 12.3046875
1640.14990234375, 64, 12.5
1640.2001953125, 64, 12.5
1640.25, 64, 12.5
1640.2998046875, 64, 12.5
1640.35009765625, 63, 12.3046875
1640.39990234375, 64, 12.5
1640.4501953125, 64, 12.5
1640.5, 64, 12.5
1640.5498046875, 64, 12.5
1640.60009765625, 64, 12.5
1640.64990234375, 64, 12.5
1640.7001953125, 65, 12.6953125
1640.75, 64, 12.5
1640.7998046875, 64, 12.5
1640.85009765625, 64, 12.5
1640.89990234375, 64, 12.5
1640.9501953125, 64, 12.5
1641.0, 63, 12.3046875
1641.0498046875, 64, 12.5
1641.10009765625, 64, 12.5
1641.14990234375, 64, 12.5
1641.2001953125, 64, 12.5
1641.25, 65, 12.6953125
1641.2998046875, 64, 12.5
1641.35009765625, 64, 12.5
1641.39990234375, 65, 12.6953125
1641.4501953125, 64, 12.5
1641.5, 64, 12.5
1641.5498046875, 64, 12.5
1641.60009765625, 64, 12.5
1641.64990234375, 64, 12.5
1641.7001953125, 64, 12.5
1641.75, 64, 12.5
1641.7998046875, 64, 12.5
1641.85009765625, 65, 12.6953125
1641.89990234375, 64, 12.5
1641.9501953125, 64, 12.5
1642.0, 65, 12.6953125
1642.0498046875, 65, 12.6953125
1642.10009765625, 64, 12.5
1642.14990234375, 64, 12.5
1642.2001953125, 65, 12.6953125
1642.25, 64, 12.5
1642.2998046875, 64, 12.5
1642.35009765625, 65, 12.6953125
1642.39990234375, 64, 12.5
1642.4501953125, 64, 12.5
1642.5, 62, 12.109375
1642.5498046875, 64, 12.5
1642.60009765625, 64, 12.5
1642.64990234375, 64, 12.5
1642.7001953125, 64, 12.5
1642.75, 64, 12.5
1642.7998046875, 64, 12.5
1642.85009765625, 65, 12.6953125
1642.89990234375, 65, 12.6953125
1642.9501953125, 64, 12.5
1643.0, 65, 12.6953125
1643.0498046875, 65, 12.6953125
1643.10009765625, 64, 12.5
1643.14990234375, 64, 12.5
1643.2001953125, 64, 12.5
1643.25, 65, 12.6953125
1643.2998046875, 64, 12.5
1643.35009765625, 65, 12.6953125
1643.39990234375, 65, 12.6953125
1643.4501953125, 64, 12.5
1643.5, 64, 12.5
1643.5498046875, 64, 12.5
1643.60009765625, 64, 12.5
1643.64990234375, 65, 12.6953125
1643.7001953125, 65, 12.6953125
1643.75, 64, 12.5
1643.7998046875, 64, 12.5
1643.85009765625, 64, 12.5
1643.89990234375, 64, 12.5
1643.9501953125, 64, 12.5
1644.0, 64, 12.5
1644.0498046875, 65, 12.6953125
1644.10009765625, 64, 12.5
1644.14990234375, 65, 12.6953125
1644.2001953125, 65, 12.6953125
1644.25, 65, 12.6953125
1644.2998046875, 64, 12.5
1644.35009765625, 64, 12.5
1644.39990234375, 64, 12.5
1644.4501953125, 64, 12.5
1644.5, 65, 12.6953125
1644.5498046875, 65, 12.6953125
1644.60009765625, 64, 12.5
1644.64990234375, 65, 12.6953125
1644.7001953125, 65, 12.6953125
1644.75, 64, 12.5
1644.7998046875, 65, 12.6953125
1644.85009765625, 64, 12.5
1644.89990234375, 64, 12.5
1644.9501953125, 65, 12.6953125
1645.0, 64, 12.5
1645.0498046875, 66, 12.890625
1645.10009765625, 65, 12.6953125
1645.14990234375, 65, 12.6953125
1645.2001953125, 65, 12.6953125
1645.25, 64, 12.5
1645.2998046875, 65, 12.6953125
1645.35009765625, 64, 12.5
1645.39990234375, 65, 12.6953125
1645.4501953125, 65, 12.6953125
1645.5, 65, 12.6953125
1645.5498046875, 65, 12.6953125
1645.60009765625, 65, 12.6953125
1645.64990234375, 65, 12.6953125
1645.7001953125, 64, 12.5
1645.75, 64, 12.5
1645.7998046875, 65, 12.6953125
1645.85009765625, 65, 12.6953125
1645.89990234375, 64, 12.5
1645.9501953125, 65, 12.6953125
1646.0, 65, 12.6953125
1646.0498046875, 65, 12.6953125
1646.10009765625, 65, 12.6953125
1646.14990234375, 65, 12.6953125
1646.2001953125, 65, 12.6953125
1646.25, 66, 12.890625
1646.2998046875, 65, 12.6953125
1646.35009765625, 65, 12.6953125
1646.39990234375, 65, 12.6953125
1646.4501953125, 65, 12.6953125
1646.5, 65, 12.6953125
1646.5498046875, 64, 12.5
1646.60009765625, 64, 12.5
1646.64990234375, 65, 12.6953125
1646.7001953125, 65, 12.6953125
1646.75, 65, 12.6953125
1646.7998046875, 65, 12.6953125
1646.85009765625, 65, 12.6953125
1646.89990234375, 65, 12.6953125
1646.9501953125, 64, 12.5
1647.0, 65, 12.6953125
1647.0498046875, 65, 12.6953125
1647.10009765625, 65, 12.6953125
1647.14990234375, 65, 12.6953125
1647.2001953125, 65, 12.6953125
1647.25, 65, 12.6953125
1647.2998046875, 66, 12.890625
1647.35009765625, 64, 12.5
1647.39990234375, 65, 12.6953125
1647.4501953125, 65, 12.6953125
1647.5, 64, 12.5
1647.5498046875, 65, 12.6953125
1647.60009765625, 66, 12.890625
1647.64990234375, 65, 12.6953125
1647.7001953125, 65, 12.6953125
1647.75, 65, 12.6953125
1647.7998046875, 65, 12.6953125
1647.85009765625, 65, 12.6953125
1647.89990234375, 65, 12.6953125
1647.9501953125, 65, 12.6953125
1648.0, 65, 12.6953125
1648.0498046875, 65, 12.6953125
1648.10009765625, 65, 12.6953125
1648.14990234375, 65, 12.6953125
1648.2001953125, 66, 12.890625
1648.25, 65, 12.6953125
1648.2998046875, 66, 12.890625
1648.35009765625, 65, 12.6953125
1648.39990234375, 67, 13.0859375
1648.4501953125, 65, 12.6953125
1648.5, 65, 12.6953125
1648.5498046875, 65, 12.6953125
1648.60009765625, 65, 12.6953125
1648.64990234375, 65, 12.6953125
1648.7001953125, 65, 12.6953125
1648.75, 65, 12.6953125
1648.7998046875, 65, 12.6953125
1648.85009765625, 65, 12.6953125
1648.89990234375, 65, 12.6953125
1648.9501953125, 65, 12.6953125
1649.0, 66, 12.890625
1649.0498046875, 66, 12.890625
1649.10009765625, 66, 12.890625
1649.14990234375, 65, 12.6953125
1649.2001953125, 66, 12.890625
1649.25, 66, 12.890625
1649.2998046875, 66, 12.890625
1649.35009765625, 65, 12.6953125
1649.39990234375, 65, 12.6953125
1649.4501953125, 66, 12.890625
1649.5, 65, 12.6953125
1649.5498046875, 65, 12.6953125
1649.60009765625, 66, 12.890625
1649.64990234375, 66, 12.890625
1649.7001953125, 66, 12.890625
1649.75, 66, 12.890625
1649.7998046875, 65, 12.6953125
1649.85009765625, 65, 12.6953125
1649.89990234375, 66, 12.890625
1649.9501953125, 66, 12.890625
1650.0, 74, 14.453125
1650.0498046875, 66, 12.890625
1650.10009765625, 66, 12.890625
1650.14990234375, 65, 12.6953125
1650.2001953125, 65, 12.6953125
1650.25, 65, 12.6953125
1650.2998046875, 65, 12.6953125
1650.35009765625, 65, 12.6953125
1650.39990234375, 65, 12.6953125
1650.4501953125, 66, 12.890625
1650.5, 66, 12.890625
1650.5498046875, 65, 12.6953125
1650.60009765625, 65, 12.6953125
1650.64990234375, 66, 12.890625
1650.7001953125, 66, 12.890625
1650.75, 65, 12.6953125
1650.7998046875, 66, 12.890625
1650.85009765625, 66, 12.890625
1650.89990234375, 66, 12.890625
1650.9501953125, 66, 12.890625
1651.0, 65, 12.6953125
1651.0498046875, 65, 12.6953125
1651.10009765625, 66, 12.890625
1651.14990234375, 65, 12.6953125
1651.2001953125, 65, 12.6953125
1651.25, 66, 12.890625
1651.2998046875, 65, 12.6953125
1651.35009765625, 65, 12.6953125
1651.39990234375, 65, 12.6953125
1651.4501953125, 65, 12.6953125
1651.5, 66, 12.890625
1651.5498046875, 65, 12.6953125
1651.60009765625, 66, 12.890625
1651.64990234375, 65, 12.6953125
1651.7001953125, 66, 12.890625
1651.75, 66, 12.890625
1651.7998046875, 65, 12.6953125
1651.85009765625, 66, 12.890625
1651.89990234375, 65, 12.6953125
1651.9501953125, 66, 12.890625
1652.0, 66, 12.890625
1652.0498046875, 66, 12.890625
1652.10009765625, 66, 12.890625
1652.14990234375, 66, 12.890625
1652.2001953125, 66, 12.890625
1652.25, 66, 12.890625
1652.2998046875, 66, 12.890625
1652.35009765625, 65, 12.6953125
1652.39990234375, 66, 12.890625
1652.4501953125, 66, 12.890625
1652.5, 66, 12.890625
1652.5498046875, 65, 12.6953125
1652.60009765625, 65, 12.6953125
1652.64990234375, 66, 12.890625
1652.7001953125, 65, 12.6953125
1652.75, 66, 12.890625
1652.7998046875, 65, 12.6953125
1652.85009765625, 66, 12.890625
1652.89990234375, 65, 12.6953125
1652.9501953125, 65, 12.6953125
1653.0, 66, 12.890625
1653.0498046875, 66, 12.890625
1653.10009765625, 66, 12.890625
1653.14990234375, 65, 12.6953125
1653.2001953125, 65, 12.6953125
1653.25, 65, 12.6953125
1653.2998046875, 65, 12.6953125
1653.35009765625, 66, 12.890625
1653.39990234375, 66, 12.890625
1653.4501953125, 66, 12.890625
1653.5, 65, 12.6953125
1653.5498046875, 66, 12.890625
1653.60009765625, 66, 12.890625
1653.64990234375, 66, 12.890625
1653.7001953125, 65, 12.6953125
1653.75, 66, 12.890625
1653.7998046875, 66, 12.890625
1653.85009765625, 65, 12.6953125
1653.89990234375, 64, 12.5
1653.9501953125, 65, 12.6953125
1654.0, 66, 12.890625
1654.0498046875, 66, 12.890625
1654.10009765625, 66, 12.890625
1654.14990234375, 65, 12.6953125
1654.2001953125, 65, 12.6953125
1654.25, 65, 12.6953125
1654.2998046875, 65, 12.6953125
1654.35009765625, 65, 12.6953125
1654.39990234375, 65, 12.6953125
1654.4501953125, 65, 12.6953125
1654.5, 65, 12.6953125
1654.5498046875, 65, 12.6953125
1654.60009765625, 65, 12.6953125
1654.64990234375, 66, 12.890625
1654.7001953125, 66, 12.890625
1654.75, 65, 12.6953125
1654.7998046875, 65, 12.6953125
1654.85009765625, 65, 12.6953125
1654.89990234375, 66, 12.890625
1654.9501953125, 65, 12.6953125
1655.0, 65, 12.6953125
1655.0498046875, 66, 12.890625
1655.10009765625, 65, 12.6953125
1655.14990234375, 65, 12.6953125
1655.2001953125, 66, 12.890625
1655.25, 66, 12.890625
1655.2998046875, 65, 12.6953125
1655.35009765625, 65, 12.6953125
1655.39990234375, 66, 12.890625
1655.4501953125, 66, 12.890625
1655.5, 66, 12.890625
1655.5498046875, 65, 12.6953125
1655.60009765625, 65, 12.6953125
1655.64990234375, 66, 12.890625
1655.7001953125, 66, 12.890625
1655.75, 66, 12.890625
1655.7998046875, 66, 12.890625
1655.85009765625, 66, 12.890625
1655.89990234375, 65, 12.6953125
1655.9501953125, 65, 12.6953125
1656.0, 65, 12.6953125
1656.0498046875, 66, 12.890625
1656.10009765625, 65, 12.6953125
1656.14990234375, 65, 12.6953125
1656.2001953125, 65, 12.6953125
1656.25, 66, 12.890625
1656.2998046875, 66, 12.890625
1656.35009765625, 65, 12.6953125
1656.39990234375, 66, 12.890625
1656.4501953125, 66, 12.890625
1656.5, 66, 12.890625
1656.5498046875, 66, 12.890625
1656.60009765625, 66, 12.890625
1656.64990234375, 65, 12.6953125
1656.7001953125, 66, 12.890625
1656.75, 66, 12.890625
1656.7998046875, 66, 12.890625
1656.85009765625, 64, 12.5
1656.89990234375, 66, 12.890625
1656.9501953125, 65, 12.6953125
1657.0, 66, 12.890625
1657.0498046875, 65, 12.6953125
1657.10009765625, 66, 12.890625
1657.14990234375, 65, 12.6953125
1657.2001953125, 65, 12.6953125
1657.25, 65, 12.6953125
1657.2998046875, 65, 12.6953125
1657.35009765625, 65, 12.6953125
1657.39990234375, 66, 12.890625
1657.4501953125, 65, 12.6953125
1657.5, 127, 24.8046875
1657.5498046875, 65, 12.6953125
1657.60009765625, 65, 12.6953125
1657.64990234375, 65, 12.6953125
1657.7001953125, 65, 12.6953125
1657.75, 65, 12.6953125
1657.7998046875, 66, 12.890625
1657.85009765625, 66, 12.890625
1657.89990234375, 65, 12.6953125
1657.9501953125, 65, 12.6953125
1658.0, 65, 12.6953125
1658.0498046875, 65, 12.6953125
1658.10009765625, 65, 12.6953125
1658.14990234375, 66, 12.890625
1658.2001953125, 65, 12.6953125
1658.25, 65, 12.6953125
1658.2998046875, 65, 12.6953125
1658.35009765625, 65, 12.6953125
1658.39990234375, 65, 12.6953125
1658.4501953125, 65, 12.6953125
1658.5, 65, 12.6953125
1658.5498046875, 65, 12.6953125
1658.60009765625, 65, 12.6953125
1658.64990234375, 65, 12.6953125
1658.7001953125, 65, 12.6953125
1658.75, 65, 12.6953125
1658.7998046875, 65, 12.6953125
1658.85009765625, 65, 12.6953125
1658.89990234375, 64, 12.5
1658.9501953125, 65, 12.6953125
1659.0, 66, 12.890625
1659.0498046875, 65, 12.6953125
1659.10009765625, 66, 12.890625
1659.14990234375, 65, 12.6953125
1659.2001953125, 65, 12.6953125
1659.25, 65, 12.6953125
1659.2998046875, 65, 12.6953125
1659.35009765625, 64, 12.5
1659.39990234375, 65, 12.6953125
1659.4501953125, 66, 12.890625
1659.5, 66, 12.890625
1659.5498046875, 65, 12.6953125
1659.60009765625, 66, 12.890625
1659.64990234375, 65, 12.6953125
1659.7001953125, 65, 12.6953125
1659.75, 65, 12.6953125
1659.7998046875, 64, 12.5
1659.85009765625, 65, 12.6953125
1659.89990234375, 65, 12.6953125
1659.9501953125, 66, 12.890625
1660.0, 65, 12.6953125
1660.0498046875, 65, 12.6953125
1660.10009765625, 65, 12.6953125
1660.14990234375, 65, 12.6953125
1660.2001953125, 65, 12.6953125
1660.25, 64, 12.5
1660.2998046875, 65, 12.6953125
1660.35009765625, 65, 12.6953125
1660.39990234375, 64, 12.5
1660.4501953125, 64, 12.5
1660.5, 65, 12.6953125
1660.5498046875, 64, 12.5
1660.60009765625, 66, 12.890625
1660.64990234375, 66, 12.890625
1660.7001953125, 66, 12.890625
1660.75, 65, 12.6953125
1660.7998046875, 65, 12.6953125
1660.85009765625, 67, 13.0859375
1660.89990234375, 66, 12.890625
1660.9501953125, 66, 12.890625
1661.0, 66, 12.890625
1661.0498046875, 65, 12.6953125
1661.10009765625, 67, 13.0859375
1661.14990234375, 66, 12.890625
1661.2001953125, 66, 12.890625
1661.25, 66, 12.890625
1661.2998046875, 66, 12.890625
1661.35009765625, 66, 12.890625
1661.39990234375, 66, 12.890625
1661.4501953125, 66, 12.890625
1661.5, 66, 12.890625
1661.5498046875, 66, 12.890625
1661.60009765625, 66, 12.890625
1661.64990234375, 66, 12.890625
1661.7001953125, 66, 12.890625
1661.75, 66, 12.890625
1661.7998046875, 66, 12.890625
1661.85009765625, 67, 13.0859375
1661.89990234375, 66, 12.890625
1661.9501953125, 66, 12.890625
1662.0, 65, 12.6953125
1662.0498046875, 65, 12.6953125
1662.10009765625, 65, 12.6953125
1662.14990234375, 65, 12.6953125
1662.2001953125, 65, 12.6953125
1662.25, 66, 12.890625
1662.2998046875, 65, 12.6953125
1662.35009765625, 66, 12.890625
1662.39990234375, 66, 12.890625
1662.4501953125, 65, 12.6953125
1662.5, 65, 12.6953125
1662.5498046875, 66, 12.890625
1662.60009765625, 65, 12.6953125
1662.64990234375, 66, 12.890625
1662.7001953125, 66, 12.890625
1662.75, 66, 12.890625
1662.7998046875, 66, 12.890625
1662.85009765625, 66, 12.890625
1662.89990234375, 65, 12.6953125
1662.9501953125, 66, 12.890625
1663.0, 66, 12.890625
1663.0498046875, 66, 12.890625
1663.10009765625, 65, 12.6953125
1663.14990234375, 66, 12.890625
1663.2001953125, 65, 12.6953125
1663.25, 66, 12.890625
1663.2998046875, 66, 12.890625
1663.35009765625, 66, 12.890625
1663.39990234375, 65, 12.6953125
1663.4501953125, 65, 12.6953125
1663.5, 65, 12.6953125
1663.5498046875, 66, 12.890625
1663.60009765625, 65, 12.6953125
1663.64990234375, 65, 12.6953125
1663.7001953125, 65, 12.6953125
1663.75, 65, 12.6953125
1663.7998046875, 65, 12.6953125
1663.85009765625, 66, 12.890625
1663.89990234375, 66, 12.890625
1663.9501953125, 66, 12.890625
1664.0, 64, 12.5
1664.0498046875, 65, 12.6953125
1664.10009765625, 65, 12.6953125
1664.14990234375, 65, 12.6953125
1664.2001953125, 65, 12.6953125
1664.25, 65, 12.6953125
1664.2998046875, 64, 12.5
1664.35009765625, 65, 12.6953125
1664.39990234375, 65, 12.6953125
1664.4501953125, 65, 12.6953125
1664.5, 66, 12.890625
1664.5498046875, 65, 12.6953125
1664.60009765625, 66, 12.890625
1664.64990234375, 65, 12.6953125
1664.7001953125, 65, 12.6953125
1664.75, 65, 12.6953125
1664.7998046875, 66, 12.890625
1664.85009765625, 65, 12.6953125
1664.89990234375, 65, 12.6953125
1664.9501953125, 65, 12.6953125
1665.0, 55, 10.7421875
1665.0498046875, 65, 12.6953125
1665.10009765625, 65, 12.6953125
1665.14990234375, 66, 12.890625
1665.2001953125, 65, 12.6953125
1665.25, 65, 12.6953125
1665.2998046875, 65, 12.6953125
1665.35009765625, 64, 12.5
1665.39990234375, 64, 12.5
1665.4501953125, 65, 12.6953125
1665.5, 65, 12.6953125
1665.5498046875, 65, 12.6953125
1665.60009765625, 66, 12.890625
1665.64990234375, 65, 12.6953125
1665.7001953125, 65, 12.6953125
1665.75, 65, 12.6953125
1665.7998046875, 65, 12.6953125
1665.85009765625, 64, 12.5
1665.89990234375, 65, 12.6953125
1665.9501953125, 65, 12.6953125
1666.0, 66, 12.890625
1666.0498046875, 64, 12.5
1666.10009765625, 65, 12.6953125
1666.14990234375, 64, 12.5
1666.2001953125, 65, 12.6953125
1666.25, 64, 12.5
1666.2998046875, 65, 12.6953125
1666.35009765625, 65, 12.6953125
1666.39990234375, 65, 12.6953125
1666.4501953125, 64, 12.5
1666.5, 65, 12.6953125
1666.5498046875, 65, 12.6953125
1666.60009765625, 65, 12.6953125
1666.64990234375, 66, 12.890625
1666.7001953125, 65, 12.6953125
1666.75, 65, 12.6953125
1666.7998046875, 65, 12.6953125
1666.85009765625, 65, 12.6953125
1666.89990234375, 65, 12.6953125
1666.9501953125, 64, 12.5
1667.0, 65, 12.6953125
1667.0498046875, 65, 12.6953125
1667.10009765625, 65, 12.6953125
1667.14990234375, 65, 12.6953125
1667.2001953125, 65, 12.6953125
1667.25, 65, 12.6953125
1667.2998046875, 65, 12.6953125
1667.35009765625, 64, 12.5
1667.39990234375, 65, 12.6953125
1667.4501953125, 64, 12.5
1667.5, 65, 12.6953125
1667.5498046875, 65, 12.6953125
1667.60009765625, 65, 12.6953125
1667.64990234375, 64, 12.5
1667.7001953125, 64, 12.5
1667.75, 65, 12.6953125
1667.7998046875, 64, 12.5
1667.85009765625, 64, 12.5
1667.89990234375, 65, 12.6953125
1667.9501953125, 65, 12.6953125
1668.0, 65, 12.6953125
1668.0498046875, 64, 12.5
1668.10009765625, 64, 12.5
1668.14990234375, 64, 12.5
1668.2001953125, 65, 12.6953125
1668.25, 65, 12.6953125
1668.2998046875, 66, 12.890625
1668.35009765625, 65, 12.6953125
1668.39990234375, 66, 12.890625
1668.4501953125, 65, 12.6953125
1668.5, 65, 12.6953125
1668.5498046875, 65, 12.6953125
1668.60009765625, 65, 12.6953125
1668.64990234375, 63, 12.3046875
1668.7001953125, 65, 12.6953125
1668.75, 63, 12.3046875
1668.7998046875, 66, 12.890625
1668.85009765625, 65, 12.6953125
1668.89990234375, 65, 12.6953125
1668.9501953125, 65, 12.6953125
1669.0, 65, 12.6953125
1669.0498046875, 65, 12.6953125
1669.10009765625, 65, 12.6953125
1669.14990234375, 66, 12.890625
1669.2001953125, 64, 12.5
1669.25, 65, 12.6953125
1669.2998046875, 65, 12.6953125
1669.35009765625, 65, 12.6953125
1669.39990234375, 64, 12.5
1669.4501953125, 65, 12.6953125
1669.5, 65, 12.6953125
1669.5498046875, 64, 12.5
1669.60009765625, 65, 12.6953125
1669.64990234375, 65, 12.6953125
1669.7001953125, 65, 12.6953125
1669.75, 65, 12.6953125
1669.7998046875, 65, 12.6953125
1669.85009765625, 65, 12.6953125
1669.89990234375, 64, 12.5
1669.9501953125, 64, 12.5
1670.0, 65, 12.6953125
1670.0498046875, 64, 12.5
1670.10009765625, 64, 12.5
1670.14990234375, 64, 12.5
1670.2001953125, 64, 12.5
1670.25, 65, 12.6953125
1670.2998046875, 64, 12.5
1670.35009765625, 65, 12.6953125
1670.39990234375, 64, 12.5
1670.4501953125, 65, 12.6953125
1670.5, 65, 12.6953125
1670.5498046875, 65, 12.6953125
1670.60009765625, 65, 12.6953125
1670.64990234375, 64, 12.5
1670.7001953125, 65, 12.6953125
1670.75, 65, 12.6953125
1670.7998046875, 65, 12.6953125
1670.85009765625, 65, 12.6953125
1670.89990234375, 65, 12.6953125
1670.9501953125, 67, 13.0859375
1671.0, 66, 12.890625
1671.0498046875, 64, 12.5
1671.10009765625, 66, 12.890625
1671.14990234375, 66, 12.890625
1671.2001953125, 65, 12.6953125
1671.25, 66, 12.890625
1671.2998046875, 66, 12.890625
1671.35009765625, 66, 12.890625
1671.39990234375, 66, 12.890625
1671.4501953125, 67, 13.0859375
1671.5, 67, 13.0859375
1671.5498046875, 67, 13.0859375
1671.60009765625, 66, 12.890625
1671.64990234375, 66, 12.890625
1671.7001953125, 65, 12.6953125
1671.75, 66, 12.890625
1671.7998046875, 66, 12.890625
1671.85009765625, 66, 12.890625
1671.89990234375, 66, 12.890625
1671.9501953125, 66, 12.890625
1672.0, 66, 12.890625
1672.0498046875, 66, 12.890625
1672.10009765625, 65, 12.6953125
1672.14990234375, 66, 12.890625
1672.2001953125, 66, 12.890625
1672.25, 65, 12.6953125
1672.2998046875, 66, 12.890625
1672.35009765625, 66, 12.890625
1672.39990234375, 65, 12.6953125
1672.4501953125, 66, 12.890625
1672.5, 68, 13.28125
1672.5498046875, 66, 12.890625
1672.60009765625, 66, 12.890625
1672.64990234375, 66, 12.890625
1672.7001953125, 66, 12.890625
1672.75, 66, 12.890625
1672.7998046875, 66, 12.890625
1672.85009765625, 66, 12.890625
1672.89990234375, 66, 12.890625
1672.9501953125, 65, 12.6953125
1673.0, 66, 12.890625
1673.0498046875, 66, 12.890625
1673.10009765625, 66, 12.890625
1673.14990234375, 65, 12.6953125
1673.2001953125, 66, 12.890625
1673.25, 66, 12.890625
1673.2998046875, 65, 12.6953125
1673.35009765625, 66, 12.890625
1673.39990234375, 66, 12.890625
1673.4501953125, 65, 12.6953125
1673.5, 66, 12.890625
1673.5498046875, 66, 12.890625
1673.60009765625, 66, 12.890625
1673.64990234375, 66, 12.890625
1673.7001953125, 65, 12.6953125
1673.75, 65, 12.6953125
1673.7998046875, 65, 12.6953125
1673.85009765625, 66, 12.890625
1673.89990234375, 66, 12.890625
1673.9501953125, 66, 12.890625
1674.0, 65, 12.6953125
1674.0498046875, 66, 12.890625
1674.10009765625, 66, 12.890625
1674.14990234375, 66, 12.890625
1674.2001953125, 65, 12.6953125
