 59.14990234375, 125, 131
 59.159912109375, 105, 131
 59.169921875, 95, 130
 59.179931640625, 90, 129
 59.18994140625, 120, 131
 59.199951171875, 91, 130
 59.2099609375, 125, 131
 59.219970703125, 116, 131
 59.22998046875, 87, 129
 59.239990234375, 106, 130
 59.25, 117, 130
 59.260009765625, 123, 131
 59.27001953125, 122, 131
 59.280029296875, 82, 130
 59.2900390625, 115, 130
 59.300048828125, 123, 131
 59.31005859375, 123, 131
 59.320068359375, 96, 130
 59.330078125, 93, 130
 59.340087890625, 110, 130
 59.35009765625, 125, 132
 59.360107421875, 83, 129
 59.3701171875, 118, 130
 59.3798828125, 125, 132
 59.389892578125, 103, 131
 59.39990234375, 92, 130
 59.409912109375, 124, 132
 59.419921875, 116, 133
 59.429931640625, 119, 132
 59.43994140625, 99, 131
 59.449951171875, 89, 131
 59.4599609375, 101, 133
 59.469970703125, 120, 135
 59.47998046875, 104, 135
 59.489990234375, 93, 135
 59.5, 125, 137
 59.510009765625, 124, 139
 59.52001953125, 95, 140
 59.530029296875, 95, 140
 59.5400390625, 111, 140
 59.550048828125, 114, 142
 59.56005859375, 123, 144
 59.570068359375, 109, 143
 59.580078125, 88, 141
 59.590087890625, 98, 143
 59.60009765625, 122, 146
 59.610107421875, 111, 145
 59.6201171875, 88, 142
 59.6298828125, 89, 143
 59.639892578125, 112, 145
 59.64990234375, 119, 145
 59.659912109375, 121, 143
 59.669921875, 120, 146
 59.679931640625, 109, 146
 59.68994140625, 104, 144
 59.699951171875, 108, 148
 59.7099609375, 102, 146
 59.719970703125, 99, 146
 59.72998046875, 84, 149
 59.739990234375, 94, 151
 59.75, 103, 151
 59.760009765625, 108, 155
 59.77001953125, 126, 157
 59.780029296875, 114, 156
 59.7900390625, 103, 157
 59.800048828125, 100, 159
 59.81005859375, 103, 157
 59.820068359375, 106, 159
 59.830078125, 102, 159
 59.840087890625, 111, 160
 59.85009765625, 102, 162
 59.860107421875, 100, 161
 59.8701171875, 96, 162
 59.8798828125, 92, 162
 59.889892578125, 95, 161
 59.89990234375, 107, 161
 59.909912109375, 124, 161
 59.919921875, 95, 161
 59.929931640625, 109, 159
 59.93994140625, 107, 156
 59.949951171875, 124, 156
 59.9599609375, 105, 155
 59.969970703125, 101, 153
 59.97998046875, 101, 151
 59.989990234375, 120, 151
 60, 161, 150
 60.010009765625, 104, 151
 60.02001953125, 102, 152
 60.030029296875, 123, 151
 60.0400390625, 122, 154
 60.050048828125, 109, 155
 60.06005859375, 84, 154
 60.070068359375, 105, 152
 60.080078125, 122, 150
 60.090087890625, 120, 149
 60.10009765625, 94, 147
 60.110107421875, 125, 145
 60.1201171875, 91, 143
 60.1298828125, 90, 142
 60.139892578125, 95, 141
 60.14990234375, 105, 143
 60.159912109375, 120, 143
 60.169921875, 122, 141
 60.179931640625, 123, 142
 60.18994140625, 110, 141
 60.199951171875, 84, 138
 60.2099609375, 107, 136
 60.219970703125, 121, 136
 60.22998046875, 102, 136
 60.239990234375, 101, 133
 60.25, 93, 132
 60.260009765625, 120, 133
 60.27001953125, 122, 133
 60.280029296875, 117, 133
 60.2900390625, 87, 131
 60.300048828125, 103, 131
 60.31005859375, 123, 132
 60.320068359375, 103, 132
 60.330078125, 90, 130
 60.340087890625, 104, 130
 60.35009765625, 121, 131
 60.360107421875, 125, 132
 60.3701171875, 93, 130
 60.3798828125, 88, 131
 60.389892578125, 93, 130
 60.39990234375, 121, 132
 60.409912109375, 117, 132
 60.419921875, 101, 131
 60.429931640625, 121, 132
 60.43994140625, 107, 131
 60.449951171875, 84, 130
 60.4599609375, 100, 131
 60.469970703125, 124, 131
 60.47998046875, 102, 131
 60.489990234375, 93, 130
 60.5, 97, 130
 60.510009765625, 123, 131
 60.52001953125, 97, 130
 60.530029296875, 97, 130
 60.5400390625, 123, 131
 60.550048828125, 90, 130
 60.56005859375, 124, 131
 60.570068359375, 104, 130
 60.580078125, 99, 130
 60.590087890625, 96, 129
 60.60009765625, 110, 130
 60.610107421875, 126, 131
 60.6201171875, 100, 130
 60.6298828125, 114, 130
 60.639892578125, 120, 131
 60.64990234375, 84, 130
 60.659912109375, 124, 131
 60.669921875, 100, 130
 60.679931640625, 90, 130
 60.68994140625, 99, 130
 60.699951171875, 123, 130
 60.7099609375, 115, 131
 60.719970703125, 106, 131
 60.72998046875, 87, 130
 60.739990234375, 94, 129
 60.75, 114, 130
 60.760009765625, 120, 130
 60.77001953125, 103, 131
 60.780029296875, 92, 129
 60.7900390625, 117, 130
 60.800048828125, 102, 130
 60.81005859375, 88, 130
 60.820068359375, 114, 130
 60.830078125, 120, 131
 60.840087890625, 111, 131
 60.85009765625, 117, 132
 60.860107421875, 101, 130
 60.8701171875, 87, 130
 60.8798828125, 91, 129
 60.889892578125, 96, 130
 60.89990234375, 118, 131
 60.909912109375, 121, 131
 60.919921875, 105, 131
 60.929931640625, 96, 130
 60.93994140625, 84, 130
 60.949951171875, 116, 130
 60.9599609375, 122, 132
 60.969970703125, 112, 131
 60.97998046875, 83, 130
 60.989990234375, 94, 130
 61, 122, 130
 61.010009765625, 92, 130
 61.02001953125, 125, 131
 61.030029296875, 99, 130
 61.0400390625, 97, 129
 61.050048828125, 124, 131
 61.06005859375, 102, 130
 61.070068359375, 96, 130
 61.080078125, 124, 131
 61.090087890625, 97, 130
 61.10009765625, 124, 131
 61.110107421875, 87, 130
 61.1201171875, 102, 130
 61.1298828125, 124, 132
 61.139892578125, 100, 132
 61.14990234375, 124, 132
 61.159912109375, 102, 132
 61.169921875, 121, 132
 61.179931640625, 92, 132
 61.18994140625, 111, 132
 61.199951171875, 102, 133
 61.2099609375, 122, 133
 61.219970703125, 81, 131
 61.22998046875, 123, 132
 61.239990234375, 87, 131
 61.25, 120, 131
 61.260009765625, 97, 131
 61.27001953125, 102, 131
 61.280029296875, 87, 131
 61.2900390625, 119, 132
 61.300048828125, 108, 132
 61.31005859375, 113, 130
 61.320068359375, 111, 132
 61.330078125, 100, 130
 61.340087890625, 124, 132
 61.35009765625, 101, 130
 61.360107421875, 112, 132
 61.3701171875, 107, 130
 61.3798828125, 104, 131
 61.389892578125, 92, 129
 61.39990234375, 125, 131
 61.409912109375, 98, 129
 61.419921875, 105, 130
 61.429931640625, 123, 131
 61.43994140625, 106, 131
 61.449951171875, 98, 130
 61.4599609375, 101, 130
 61.469970703125, 122, 131
 61.47998046875, 101, 129
 61.489990234375, 97, 130
 61.5, 121, 131
 61.510009765625, 87, 130
 61.52001953125, 123, 131
 61.530029296875, 103, 131
 61.5400390625, 120, 131
 61.550048828125, 83, 130
 61.56005859375, 122, 131
 61.570068359375, 85, 130
 61.580078125, 123, 131
 61.590087890625, 83, 130
 61.60009765625, 123, 132
 61.610107421875, 93, 130
 61.6201171875, 121, 131
 61.6298828125, 86, 130
 61.639892578125, 112, 132
 61.64990234375, 124, 131
 61.659912109375, 84, 130
 61.669921875, 95, 130
 61.679931640625, 119, 132
 61.68994140625, 122, 131
 61.699951171875, 87, 130
 61.7099609375, 124, 131
 61.719970703125, 94, 129
 61.72998046875, 96, 130
 61.739990234375, 111, 130
 61.75, 104, 130
 61.760009765625, 120, 131
 61.77001953125, 96, 129
 61.780029296875, 117, 131
 61.7900390625, 105, 129
 61.800048828125, 113, 131
 61.81005859375, 112, 130
 61.820068359375, 94, 129
 61.830078125, 125, 131
 61.840087890625, 104, 130
 61.85009765625, 113, 131
 61.860107421875, 82, 130
 61.8701171875, 123, 131
 61.8798828125, 85, 130
 61.889892578125, 118, 131
 61.89990234375, 96, 129
 61.909912109375, 105, 131
 61.919921875, 111, 130
 61.929931640625, 105, 131
 61.93994140625, 125, 131
 61.949951171875, 87, 130
 61.9599609375, 121, 132
 61.969970703125, 89, 130
 61.97998046875, 106, 131
 61.989990234375, 119, 133
 62, 94, 131
 62.010009765625, 124, 133
 62.02001953125, 82, 133
 62.030029296875, 123, 134
 62.0400390625, 93, 133
 62.050048828125, 106, 132
 62.06005859375, 97, 130
 62.070068359375, 121, 132
 62.080078125, 85, 129
 62.090087890625, 102, 131
 62.10009765625, 123, 131
 62.110107421875, 90, 129
 62.1201171875, 124, 131
 62.1298828125, 85, 130
 62.139892578125, 122, 131
 62.14990234375, 90, 130
 62.159912109375, 122, 131
 62.169921875, 96, 131
 62.179931640625, 100, 133
 62.18994140625, 114, 134
 62.199951171875, 87, 136
 62.2099609375, 112, 140
 62.219970703125, 118, 146
 62.22998046875, 113, 152
 62.239990234375, 113, 161
 62.25, 105, 170
 62.260009765625, 81, 178
 62.27001953125, 121, 182
 62.280029296875, 96, 187
 62.2900390625, 109, 188
 62.300048828125, 104, 190
 62.31005859375, 96, 192
 62.320068359375, 120, 190
 62.330078125, 93, 192
 62.340087890625, 100, 192
 62.35009765625, 115, 192
 62.360107421875, 83, 194
 62.3701171875, 113, 194
 62.3798828125, 123, 193
 62.389892578125, 103, 194
 62.39990234375, 96, 195
 62.409912109375, 122, 192
 62.419921875, 84, 192
 62.429931640625, 123, 188
 62.43994140625, 97, 187
 62.449951171875, 118, 183
 62.4599609375, 110, 181
 62.469970703125, 103, 180
 62.47998046875, 109, 178
 62.489990234375, 113, 177
 62.5, 216, 178
 62.510009765625, 125, 175
 62.52001953125, 117, 177
 62.530029296875, 114, 177
 62.5400390625, 101, 179
 62.550048828125, 110, 180
 62.56005859375, 103, 182
 62.570068359375, 86, 183
 62.580078125, 125, 181
 62.590087890625, 95, 179
 62.60009765625, 110, 171
 62.610107421875, 105, 161
 62.6201171875, 97, 152
 62.6298828125, 123, 147
 62.639892578125, 86, 142
 62.64990234375, 122, 141
 62.659912109375, 92, 138
 62.669921875, 124, 139
 62.679931640625, 83, 137
 62.68994140625, 120, 139
 62.699951171875, 89, 136
 62.7099609375, 108, 137
 62.719970703125, 105, 136
 62.72998046875, 94, 135
 62.739990234375, 120, 134
 62.75, 93, 132
 62.760009765625, 115, 133
 62.77001953125, 93, 130
 62.780029296875, 122, 132
 62.7900390625, 94, 129
 62.800048828125, 122, 132
 62.81005859375, 87, 129
 62.820068359375, 122, 131
 62.830078125, 86, 129
 62.840087890625, 122, 131
 62.85009765625, 96, 130
 62.860107421875, 127, 131
 62.8701171875, 87, 130
 62.8798828125, 104, 130
 62.889892578125, 122, 132
 62.89990234375, 99, 130
 62.909912109375, 116, 132
 62.919921875, 115, 130
 62.929931640625, 92, 130
 62.93994140625, 120, 130
 62.949951171875, 105, 130
 62.9599609375, 113, 130
 62.969970703125, 89, 130
 62.97998046875, 122, 130
 62.989990234375, 83, 130
 63, 113, 130
 63.010009765625, 116, 131
 63.02001953125, 92, 130
 63.030029296875, 120, 131
 63.0400390625, 105, 131
 63.050048828125, 83, 129
 63.06005859375, 121, 130
 63.070068359375, 88, 129
 63.080078125, 121, 130
 63.090087890625, 91, 130
 63.10009765625, 124, 131
 63.110107421875, 89, 130
 63.1201171875, 123, 131
 63.1298828125, 97, 130
 63.139892578125, 122, 130
 63.14990234375, 89, 130
 63.159912109375, 120, 131
 63.169921875, 126, 131
 63.179931640625, 91, 131
 63.18994140625, 96, 130
 63.199951171875, 113, 132
 63.2099609375, 87, 131
 63.219970703125, 99, 131
 63.22998046875, 119, 131
 63.239990234375, 83, 130
 63.25, 124, 131
 63.260009765625, 101, 131
 63.27001953125, 112, 131
 63.280029296875, 112, 132
 63.2900390625, 90, 131
 63.300048828125, 121, 131
 63.31005859375, 93, 130
 63.320068359375, 100, 130
 63.330078125, 114, 132
 63.340087890625, 92, 129
 63.35009765625, 125, 132
 63.360107421875, 85, 129
 63.3701171875, 123, 130
 63.3798828125, 111, 132
 63.389892578125, 83, 129
 63.39990234375, 125, 131
 63.409912109375, 103, 130
 63.419921875, 88, 129
 63.429931640625, 121, 131
 63.43994140625, 101, 130
 63.449951171875, 100, 130
 63.4599609375, 121, 131
 63.469970703125, 90, 130
 63.47998046875, 113, 129
 63.489990234375, 122, 131
 63.5, 118, 131
 63.510009765625, 90, 128
 63.52001953125, 104, 130
 63.530029296875, 116, 131
 63.5400390625, 97, 130
 63.550048828125, 97, 130
 63.56005859375, 121, 130
 63.570068359375, 84, 129
 63.580078125, 121, 130
 63.590087890625, 106, 130
 63.60009765625, 90, 129
 63.610107421875, 105, 129
 63.6201171875, 115, 132
 63.6298828125, 83, 129
 63.639892578125, 111, 130
 63.64990234375, 117, 132
 63.659912109375, 89, 129
 63.669921875, 118, 130
 63.679931640625, 120, 131
 63.68994140625, 86, 129
 63.699951171875, 119, 130
 63.7099609375, 99, 130
 63.719970703125, 106, 130
 63.72998046875, 124, 131
 63.739990234375, 103, 130
 63.75, 85, 129
 63.760009765625, 124, 131
 63.77001953125, 86, 130
 63.780029296875, 91, 129
 63.7900390625, 106, 130
 63.800048828125, 104, 131
 63.81005859375, 90, 129
 63.820068359375, 125, 130
 63.830078125, 99, 130
 63.840087890625, 86, 130
 63.85009765625, 104, 130
 63.860107421875, 125, 131
 63.8701171875, 122, 131
 63.8798828125, 113, 131
 63.889892578125, 98, 130
 63.89990234375, 92, 129
 63.909912109375, 118, 130
 63.919921875, 112, 131
 63.929931640625, 81, 130
 63.93994140625, 105, 130
 63.949951171875, 119, 132
 63.9599609375, 88, 130
 63.969970703125, 90, 129
 63.97998046875, 121, 130
 63.989990234375, 116, 131
 64, 87, 130
 64.010009765625, 119, 130
 64.02001953125, 82, 129
 64.030029296875, 121, 131
 64.0400390625, 85, 129
 64.050048828125, 99, 129
 64.06005859375, 117, 131
 64.070068359375, 88, 129
 64.080078125, 97, 129
 64.090087890625, 120, 130
 64.10009765625, 116, 131
 64.110107421875, 87, 129
 64.1201171875, 123, 130
 64.1298828125, 87, 130
 64.139892578125, 121, 131
 64.14990234375, 114, 132
 64.159912109375, 91, 130
 64.169921875, 106, 130
 64.179931640625, 116, 131
 64.18994140625, 94, 130
 64.199951171875, 94, 130
 64.2099609375, 118, 130
 64.219970703125, 111, 131
 64.22998046875, 95, 130
 64.239990234375, 121, 130
 64.25, 98, 130
 64.260009765625, 97, 129
 64.27001953125, 122, 131
 64.280029296875, 82, 129
 64.2900390625, 100, 130
 64.300048828125, 98, 130
 64.31005859375, 122, 131
 64.320068359375, 85, 129
 64.330078125, 124, 131
 64.340087890625, 90, 131
 64.35009765625, 111, 132
 64.360107421875, 112, 132
 64.3701171875, 83, 132
 64.3798828125, 125, 133
 64.389892578125, 81, 132
 64.39990234375, 117, 135
 64.409912109375, 103, 137
 64.419921875, 89, 137
 64.429931640625, 124, 140
 64.43994140625, 82, 140
 64.449951171875, 119, 146
 64.4599609375, 86, 145
 64.469970703125, 122, 145
 64.47998046875, 87, 147
 64.489990234375, 121, 160
 64.5, 96, 153
 64.510009765625, 122, 155
 64.52001953125, 85, 160
 64.530029296875, 125, 170
 64.5400390625, 101, 175
 64.550048828125, 101, 174
 64.56005859375, 116, 167
 64.570068359375, 121, 180
 64.580078125, 105, 180
 64.590087890625, 101, 173
 64.60009765625, 125, 169
 64.610107421875, 83, 177
 64.6201171875, 98, 176
 64.6298828125, 122, 168
 64.639892578125, 100, 175
 64.64990234375, 124, 168
 64.659912109375, 91, 168
 64.669921875, 102, 182
 64.679931640625, 121, 179
 64.68994140625, 94, 184
 64.699951171875, 94, 177
 64.7099609375, 100, 186
 64.719970703125, 115, 187
 64.72998046875, 89, 181
 64.739990234375, 124, 183
 64.75, 124, 175
 64.760009765625, 86, 185
 64.77001953125, 99, 181
 64.780029296875, 123, 178
 64.7900390625, 87, 181
 64.800048828125, 122, 187
 64.81005859375, 113, 178
 64.820068359375, 92, 174
 64.830078125, 106, 185
 64.840087890625, 90, 172
 64.85009765625, 126, 180
 64.860107421875, 114, 175
 64.8701171875, 92, 178
 64.8798828125, 93, 166
 64.889892578125, 123, 178
 64.89990234375, 99, 177
 64.909912109375, 123, 171
 64.919921875, 93, 162
 64.929931640625, 116, 165
 64.93994140625, 102, 174
 64.949951171875, 96, 165
 64.9599609375, 121, 162
 64.969970703125, 115, 165
 64.97998046875, 109, 165
 64.989990234375, 123, 168
 65, 192, 167
 65.010009765625, 111, 171
 65.02001953125, 97, 171
 65.030029296875, 114, 168
 65.0400390625, 118, 161
 65.050048828125, 92, 170
 65.06005859375, 107, 174
 65.070068359375, 122, 164
 65.080078125, 109, 167
 65.090087890625, 90, 163
 65.10009765625, 102, 175
 65.110107421875, 106, 175
 65.1201171875, 105, 174
 65.1298828125, 84, 168
 65.139892578125, 98, 173
 65.14990234375, 124, 170
 65.159912109375, 106, 177
 65.169921875, 102, 174
 65.179931640625, 112, 170
 65.18994140625, 90, 161
 65.199951171875, 124, 163
 65.2099609375, 82, 161
 65.219970703125, 116, 161
 65.22998046875, 118, 153
 65.239990234375, 86, 150
 65.25, 116, 151
 65.260009765625, 110, 147
 65.27001953125, 85, 146
 65.280029296875, 97, 144
 65.2900390625, 105, 144
 65.300048828125, 84, 142
 65.31005859375, 105, 142
 65.320068359375, 119, 143
 65.330078125, 105, 143
 65.340087890625, 119, 141
 65.35009765625, 109, 141
 65.360107421875, 97, 142
 65.3701171875, 121, 141
 65.3798828125, 115, 142
 65.389892578125, 96, 141
 65.39990234375, 92, 141
 65.409912109375, 98, 140
 65.419921875, 122, 141
 65.429931640625, 105, 139
 65.43994140625, 89, 138
 65.449951171875, 96, 137
 65.4599609375, 116, 137
 65.469970703125, 107, 136
 65.47998046875, 93, 134
 65.489990234375, 106, 133
 65.5, 125, 134
 65.510009765625, 120, 135
 65.52001953125, 89, 131
 65.530029296875, 123, 132
 65.5400390625, 112, 133
 65.550048828125, 88, 130
 65.56005859375, 124, 132
 65.570068359375, 110, 131
 65.580078125, 83, 130
 65.590087890625, 93, 129
 65.60009765625, 120, 130
 65.610107421875, 120, 131
 65.6201171875, 101, 130
 65.6298828125, 90, 129
 65.639892578125, 89, 129
 65.64990234375, 122, 130
 65.659912109375, 121, 131
 65.669921875, 87, 129
 65.679931640625, 103, 129
 65.68994140625, 116, 130
 65.699951171875, 121, 130
 65.7099609375, 119, 130
 65.719970703125, 104, 130
 65.72998046875, 87, 129
 65.739990234375, 112, 130
 65.75, 116, 131
 65.760009765625, 87, 129
 65.77001953125, 104, 129
 65.780029296875, 124, 130
 65.7900390625, 112, 131
 65.800048828125, 115, 131
 65.81005859375, 99, 130
 65.820068359375, 100, 129
 65.830078125, 121, 131
 65.840087890625, 108, 131
 65.85009765625, 104, 131
 65.860107421875, 88, 130
 65.8701171875, 88, 129
 65.8798828125, 111, 130
 65.889892578125, 121, 132
 65.89990234375, 101, 130
 65.909912109375, 102, 130
 65.919921875, 80, 129
 65.929931640625, 91, 129
 65.93994140625, 91, 129
 65.949951171875, 95, 129
 65.9599609375, 104, 130
 65.969970703125, 121, 130
 65.97998046875, 111, 131
 65.989990234375, 93, 129
 66, 96, 129
 66.010009765625, 99, 130
 66.02001953125, 123, 130
 66.030029296875, 110, 131
 66.0400390625, 97, 130
 66.050048828125, 111, 131
 66.06005859375, 117, 131
 66.070068359375, 111, 131
 66.080078125, 98, 129
 66.090087890625, 99, 130
 66.10009765625, 97, 129
 66.110107421875, 93, 129
 66.1201171875, 82, 129
 66.1298828125, 86, 129
 66.139892578125, 89, 129
 66.14990234375, 97, 129
 66.159912109375, 98, 130
 66.169921875, 115, 130
 66.179931640625, 112, 130
 66.18994140625, 123, 130
 66.199951171875, 125, 131
 66.2099609375, 116, 132
 66.219970703125, 115, 131
 66.22998046875, 110, 131
 66.239990234375, 107, 131
 66.25, 102, 130
 66.260009765625, 86, 129
 66.27001953125, 112, 130
 66.280029296875, 114, 129
 66.2900390625, 122, 130
 66.300048828125, 116, 131
 66.31005859375, 103, 130
 66.320068359375, 94, 129
 66.330078125, 124, 131
 66.340087890625, 111, 131
 66.35009765625, 122, 131
 66.360107421875, 113, 131
 66.3701171875, 95, 129
 66.3798828125, 87, 129
 66.389892578125, 86, 129
 66.39990234375, 116, 129
 66.409912109375, 124, 131
 66.419921875, 123, 131
 66.429931640625, 119, 131
 66.43994140625, 101, 130
 66.449951171875, 96, 129
 66.4599609375, 96, 129
 66.469970703125, 102, 129
 66.47998046875, 106, 129
 66.489990234375, 124, 130
 66.5, 124, 130
 66.510009765625, 125, 131
 66.52001953125, 108, 131
 66.530029296875, 92, 129
 66.5400390625, 124, 131
 66.550048828125, 105, 130
 66.56005859375, 88, 129
 66.570068359375, 96, 129
 66.580078125, 103, 129
 66.590087890625, 124, 130
 66.60009765625, 119, 131
 66.610107421875, 98, 129
 66.6201171875, 88, 129
 66.6298828125, 102, 130
 66.639892578125, 123, 131
 66.64990234375, 89, 129
 66.659912109375, 94, 130
 66.669921875, 122, 131
 66.679931640625, 89, 129
